11974,1,201402110836,0.85746470643158390068,0.87962918373507026359,-0.16170703549549300670,-0.74446337064605327960,-0.27667703273736282688,-0.27192702242748539865
11974,1,201402110912,0.78079537147281263820,0.85567633663777264985,-0.40728549573257699645,-0.80290121561264227168,-0.65778034205348090424,-0.22581810914889038910
11974,1,201402110948,0.73607159274686273509,0.73818156519401023630,-0.88828054888658813937,-0.84889809443282437940,-0.65778034205348090424,-0.26857643519972207447
11974,1,201402111024,0.73607159274686273509,0.73486565350372745620,-1.00514202306837230338,-0.86991390975583848810,-0.92455265857476320868,-0.23756375300211041157
11974,1,201402111100,0.77440626022624847735,0.78036400363123870072,-1.05087042600907087930,-0.81172389280013412804,-0.81022166577992826841,-0.22558342862877658885
11974,1,201402111136,0.75523892648655555071,0.82343823771855373383,-1.08756605799852001937,-0.85697728758766222867,-0.73400100391670430877,-0.22915475495961720731
11974,1,201402111212,0.73607159274686273509,0.77066455549977674888,-0.96110726468103335751,-0.79026198705752748186,-0.65778034205348090424,-0.22931972839454858870
11974,1,201402111248,0.77440626022624847735,0.76249166560815351268,-0.81997021856776697302,-0.73772244874999204356,-0.50533901832703354007,-0.27405076495603991615
11974,1,201402111324,0.76162803773311982258,0.71233132432867340977,-0.53543793360342262222,-0.67740111090068000355,-0.39100802553219848878,-0.24151149759293538688
11974,1,201402111400,0.78079537147281263820,0.68186786479759742274,-0.48124130789592800550,-0.63323815936104399515,-0.31478736366897447363,-0.22345968610022209910
11974,1,201402111436,0.79357359396594129297,0.64284359918696376557,-0.47728947060475651609,-0.56310283228070179273,-0.23856670180575109685,-0.18360582193198679568
11974,1,201402111512,0.83190826144532692421,0.71673731137571383698,-0.60205461936888438057,-0.63626166109383619496,-0.46722868739542189331,-0.21717443058628341235
11974,1,201402111548,0.83829737269189108506,0.63744569912886728247,-0.66302582328981563009,-0.64627391273357404078,-0.61967001112186914646,-0.23375542258164991316
11974,1,201402111624,0.84468648393845535693,0.62388622768860912959,-0.68334955793012575054,-0.66386970150638080490,-0.58155968019025749971,-0.17291740220403190031
11974,1,201402111700,0.82551915019876254132,0.73354478344948081947,-0.24300197405673429341,-0.56414370992641704738,-0.42911835646381019105,0.03516986491270709947
11974,1,201402111736,0.82551915019876254132,0.79172346551865291353,-0.14815787906861960233,-0.46892818814455311527,-0.16234603994252719272,0.04611620085583659906
11974,1,201402111812,0.93413404139035516316,0.99623411454401800125,0.05677311188784219670,-0.37906575139779669081,-0.00990471621607989967,0.01164372366367599949
11974,1,201402111848,1.02358159884225496938,1.21559999855198874741,0.46607054561631439116,-0.23443332424554311211,0.33308826216842640777,0.01837045738376930082
11974,1,201402112000,1.02997071008881935228,1.24333435966063143852,0.05451491915003069816,-0.25034388254433448395,0.40930892403164981230,0.02333592541825620092
11974,1,201402112036,1.02997071008881935228,1.26624312570780461762,-0.17356254736900739166,-0.21212880326592900571,0.25686760030520250364,-0.13231767222434590026
11974,1,201402112112,1.02997071008881935228,1.35611579507768298392,0.02911025084964280127,-0.16657801486533929669,0.44741925496326151457,-0.16395307104958620203
11974,1,201402112148,0.97246870886974079440,1.15412186807902350516,-0.11315589163252980087,-0.32538620424019187860,0.37119859310003811004,-0.14314318255315930384
11974,1,201402112224,0.88941026266440537107,0.94944123562064441924,0.13355166497345949406,-0.39051540550066521362,0.59986057868970832363,-0.08617390540315980618
11974,1,201402112300,0.89579937391096964294,0.88727658610102300152,0.42372943178233518635,-0.27626669248286389591,0.63797090962132108061,-0.09775457582144829460
11974,1,201402112336,0.85746470643158390068,0.80419203843782960384,0.30404521667828521281,-0.32399836737923809471,0.67608124055293283838,-0.14180015937864670628
11974,1,201402120012,0.88302115141784098817,0.89058004743089735911,0.21202386261243569288,-0.34635245396102920523,0.67608124055293283838,-0.16298181899604599621
11974,1,201402120048,0.81913003895219826944,0.80150409823162194201,0.34920907143453050470,-0.34422113306742158079,0.56175024775809667688,-0.17125605000718679971
11974,1,201402120124,0.74884981523999138986,0.68435515869970187097,0.11548612307096099705,-0.39378673524434187891,0.48552958589487327234,-0.21065449455223089759
11974,1,201402120200,0.76162803773311982258,0.76643369666278071684,0.24025127183508870887,-0.36622826043397427309,0.56175024775809667688,-0.18925209583175431338
11974,1,201402120236,0.79357359396594129297,0.67610766954116796601,0.19621651344774970749,-0.37282048552350460779,0.59986057868970832363,-0.26939665523536732161
11974,1,201402120312,0.76162803773311982258,0.64030084458849456652,0.41413211264663329914,-0.27121100106081802439,0.86663289521099129420,-0.27602347546669941947
11968,1,201402010624,-0.29065858457601567721,0.05774961292590320011,0.58406111616700540079,0.40446728781495960847,1.62883951384322744893,-0.19532125938162780976
11968,1,201402010700,-0.27660253983357430130,0.14574567342693758865,0.87310978660697491360,0.14137307145986668933,1.36206719732194447836,-0.15019521600410348783
11968,1,201402010736,-0.27404689533494858145,-0.16314190326204119907,0.25436497644641581362,-0.23983597488282751287,0.90474322614260305198,-0.23298864464464449919
11968,1,201402010812,-0.28490838445410782143,-0.12064944056108750647,1.04190969375844089129,-0.38313013077630408976,-0.00990471621607989967,0.05739480723833499665
11968,1,201402010848,-0.26893560633769708623,-0.06639714942437599521,-0.36268618916078437797,-0.67982982540734904209,-0.27667703273736282688,-0.03098912963382750158
11968,1,201402010924,-0.26893560633769708623,-0.05367061738500000095,-0.69012413614356238334,-0.71561619017908550955,-0.69589067298509255100,-0.25054088869355128910
11968,1,201402011000,-0.26446322846510217364,-0.29134614546346310204,-0.31074775619110228675,-0.62942160799342117272,-0.46722868739542189331,-0.03789942534490089998
11968,1,201402011036,-0.26510213958975858972,-0.36524808929545748981,-0.23058191399876720729,-0.64052430288105133283,-0.27667703273736282688,-0.21367513491013120919
11968,1,201402011112,-0.25743520609388148568,-0.26896883488331280176,-0.27066483509493477477,-0.47670998768632960596,-0.00990471621607989967,-0.05432706175286639710
11968,1,201402011148,-0.22676747211037290297,-0.67817668254908836101,0.19791015800110858813,-0.24102554933507361334,0.18064693844197909911,-0.06253855638734300004
11968,1,201402011224,-0.24593480585006580186,-0.60595934450724164844,1.31515101503372422442,-0.42788786954206309288,0.67608124055293283838,-0.06273838336486570189
11968,1,201402011300,-0.24593480585006580186,-0.82431757248644921265,0.65688783196145117405,-0.59249523437161544237,-0.04801504714769209980,-0.23924601732451020175
11968,1,201402011336,-0.26318540621578928596,-0.70540068177652215375,0.57954473069138134900,-0.65901227249304250577,-0.46722868739542189331,-0.22345503896120991194
11968,1,201402011412,-0.27085233971166639000,-0.76403076658215851591,0.67777611478621391239,-0.64300258298989731998,-0.54344934925864529784,-0.26771671448247358338
11968,1,201402011448,-0.29513096244861058981,-0.69486407552701456858,0.88665894303384829023,-0.72017622557936222805,-0.46722868739542189331,-0.18006237843521918918
11968,1,201402011524,-0.27532471758426141362,-0.90598699778023716878,0.40679298624874299373,-0.54699401157320259870,-0.27667703273736282688,-0.20875846183527199673
11968,1,201402011600,-0.28235273995548210157,-0.72082534068062176225,0.03588482906307949999,-0.66996627057414193107,-0.46722868739542189331,-0.15710783528468300063
11968,1,201402011636,-0.26574105071441500581,-0.65951132859485994686,-0.55632621642818536056,-0.75031211170292988477,-0.69589067298509255100,-0.20653480581795610749
11968,1,201402011712,-0.25487956159525571032,-0.65149422255165378992,-0.63084657677599009773,-0.77658188085669754841,-0.73400100391670430877,-0.19308830908628760170
11968,1,201402011748,-0.25040718372266068670,-0.73791711313297303487,-0.32147417169571051998,-0.37876835778473511018,-0.50533901832703354007,0.01868181569758370006
11968,1,201402011824,-0.20696122724602369902,-0.56567471142021352737,-0.31357049711336748565,-0.66605058800216532244,-0.31478736366897447363,-0.16555865757828561180
11968,1,201402011900,-0.19034953800495660325,-0.41920085151358138509,0.11435702670205570575,-0.63829385078308986667,-0.04801504714769209980,-0.21697460360876069663
11968,1,201402011936,-0.14498684815435020079,-0.30026399906878520341,0.60551394717622186725,-0.59343698081297702185,-0.20045637087413889499,-0.18335255285582441331
11968,1,201402012012,-0.12006931429274959877,-0.51456176322617397378,1.04021604920508181635,-0.43794968678397799833,0.44741925496326151457,-0.17126069714619890361
11968,1,201402012048,-0.09323504705717959584,-0.35572253462755248909,0.36614551696812280834,-0.34823594684375219765,0.44741925496326151457,-0.18545770682833029319
11968,1,201402012124,-0.07790118006542540163,-0.51683040410457481428,0.05338582278112440072,-0.26893098336067960963,0.25686760030520250364,-0.16336985510356089035
11968,1,201402012200,-0.06320622419832759575,-0.32086564130538569595,-0.12162411439932539758,-0.13475689826775638647,0.06631594564714350659,-0.15770731621725089799
11968,1,201402012236,-0.02487155671894189859,-0.36395356049959587397,-0.06291110321620670132,-0.15175789981444010035,0.37119859310003811004,-0.14690271801399221174
11968,1,201402012312,0.03901955574670069871,-0.32755292538231600696,0.09177509932393300429,-0.13753257198966378771,0.48552958589487327234,-0.13542660822347710181
11968,1,201402012348,0.07160402310417850191,-0.04528607136643220121,-0.06065291047839509869,-0.15502922955811679340,0.63797090962132108061,-0.14129594479582799349
11968,1,201402020024,0.12910602432325699040,-0.27545506107397721429,0.22726666359266800566,-0.07641818450552119446,0.59986057868970832363,-0.16976199481477918796
11968,1,201402020100,0.18213564766974041365,-0.20869221563753870274,0.36050003512359141133,0.00258938536448979992,0.67608124055293283838,-0.15012783248842728745
11968,1,201402020136,0.30800113922705657510,-0.22346060678390730625,0.32436895131859527774,0.13369040312244390156,0.79041223334776788967,-0.06977879896827940409
11968,1,201402020212,0.43578336415834201256,-0.17589909817250601320,0.37969467339499618497,0.18166990602970278790,0.52363991682648491910,-0.04566247106470470302
11968,1,201402020248,0.48689625413085618755,0.07132359263738119459,0.22613756722376168740,0.33695893764999418352,0.67608124055293283838,-0.04855763866927680084
11968,1,201402020324,0.51245269911711321953,0.15176012356410589765,0.42485852815124147686,0.27346540126135920890,0.56175024775809667688,-0.08447072895520520153
11968,1,201402020400,0.56356558908962750554,0.29433228746801320952,0.07427410560588809663,0.16501586369825760325,0.59986057868970832363,-0.05765441328556879935
11968,1,201402020436,0.55078736659649885077,0.33930710508512418322,-0.03863553128472509840,0.09205529729383089832,0.52363991682648491910,-0.08114105385299670570
11968,1,201402020512,0.54439825534993468992,0.42996877746006351151,-0.07589571145862740453,0.05998635268536350179,0.56175024775809667688,-0.08355524256981079756
11968,1,201402020548,0.58912203407588459303,0.50901344040955120995,-0.10863950615690559642,0.05993678708318649767,0.48552958589487327234,-0.10758327483215460174
12146,1,201408242000,0.63384581280183438512,2.45171242364601704722,0.26452684376657037424,0.66141536950011481366,-0.27667703273736282688,0.01017290416632909977
12146,1,201408242036,0.63384581280183438512,2.34291026746927677493,0.54623638780865046982,0.91960259123969256834,-0.08612537807930380207,0.01455050911577849930
12146,1,201408242112,0.64023492404839865699,2.42073983698021999444,0.95722746609048159350,1.13357729583745769908,0.06631594564714350659,-0.00982141143346459966
12146,1,201408242148,0.61467847906214156950,2.41059721775553903456,1.18586948079397247469,1.18993338551261595981,0.21875726937359080138,-0.00798811509316980049
12146,1,201408242224,0.62106759030870584137,2.55332681183651377665,1.28127812396654072735,1.33154231093207719994,0.56175024775809667688,0.03416143574706970165
12146,1,201408242300,0.60190025656901313678,2.41888637960800378934,1.19038586626959741466,1.32187701850757810540,0.59986057868970832363,-0.00577840049289039988
12146,1,201408242336,0.61467847906214156950,2.37754274561746914429,1.32700652690723863714,1.23483982108490564222,0.48552958589487327234,-0.02898388915008289976
12146,1,201408250012,0.62106759030870584137,2.40650248971871194570,1.14465746332889950487,1.14591913077951090827,0.44741925496326151457,-0.04276033275161429670
12146,1,201408250048,0.58912203407588459303,2.16558287103728286382,0.95666291790602797640,0.92926788366419199594,0.33308826216842640777,-0.06290335679979709715
12146,1,201408250124,0.62106759030870584137,2.24781400308702128399,1.04134514557398816237,0.91038338923478556719,0.33308826216842640777,-0.06224811019908339793
12146,1,201408250200,0.59551114532244875388,2.20207343685701673053,0.97698665254633898503,0.88981366433136332983,0.33308826216842640777,-0.05739184993138209817
12146,1,201408250236,0.62106759030870584137,2.27207152387993494003,1.20111228177420570340,1.01561116265638728962,0.29497793123681420591,-0.04839963594286349896
12146,1,201408250312,0.64662403529496303989,2.07873882900842588128,1.36483125526559456731,0.95930463858340564443,0.25686760030520250364,-0.05272147522416700122
12146,1,201408250348,0.65301314654152720074,1.89952576890001756382,1.17006213162928740523,0.83950457812178946870,0.29497793123681420591,-0.03673066988334409977
12146,1,201408250424,0.67218048028122012738,1.90855907130185431519,0.81439677542385613407,0.78047194592907709332,0.21875726937359080138,-0.04356428780071699980
12146,1,201408250500,0.72329337025373441339,1.77723133207100936204,0.97190571888626120511,0.75692828489504015987,0.14253660751036689724,-0.04415679802476669968
12146,1,201408250536,0.75523892648655555071,1.69628526242740096386,0.84093054009315038044,0.75231868389258638175,-0.12423570901091550434,-0.06715548899591830545
